1755238032939.1833,0.019613299518823624,-9.865489959716797,-0.009806649759411812
1755238032949.1277,0.029419949278235435,-9.865489959716797,-0.0
1755238032959.072,0.03922659903764725,-9.855683326721191,-0.0
1755238032969.0164,0.029419949278235435,-9.875296592712402,-0.009806649759411812
1755238032978.961,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1755238032988.9062,0.029419949278235435,-9.875296592712402,-0.0
1755238032998.8506,0.029419949278235435,-9.885103225708008,-0.009806649759411812
1755238033008.796,0.019613299518823624,-9.875296592712402,-0.0
1755238033018.7415,0.019613299518823624,-9.875296592712402,-0.0
1755238033028.6858,0.03922659903764725,-9.855683326721191,-0.009806649759411812
1755238033038.6301,0.029419949278235435,-9.855683326721191,-0.0
1755238033048.5754,0.019613299518823624,-9.875296592712402,0.009806649759411812
1755238033058.5198,0.029419949278235435,-9.865489959716797,-0.0
1755238033068.4653,0.019613299518823624,-9.865489959716797,-0.0
1755238033078.4097,0.019613299518823624,-9.865489959716797,-0.0
1755238033088.355,0.009806649759411812,-9.865489959716797,-0.009806649759411812
1755238033098.2993,0.03922659903764725,-9.855683326721191,-0.009806649759411812
1755238033108.2437,0.029419949278235435,-9.865489959716797,-0.0
1755238033118.188,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1755238033128.1338,0.029419949278235435,-9.885103225708008,-0.0
1755238033138.0793,0.019613299518823624,-9.865489959716797,-0.0
1755238033148.025,0.029419949278235435,-9.865489959716797,-0.0
1755238033157.9685,0.03922659903764725,-9.875296592712402,-0.0
1755238033167.913,0.03922659903764725,-9.865489959716797,-0.0
1755238033177.8577,0.019613299518823624,-9.865489959716797,-0.0
1755238033187.8035,0.019613299518823624,-9.865489959716797,-0.0
1755238033197.749,0.019613299518823624,-9.865489959716797,-0.0
1755238033207.6936,0.019613299518823624,-9.875296592712402,-0.0
1755238033217.6382,0.03922659903764725,-9.865489959716797,-0.0
1755238033227.5837,0.019613299518823624,-9.865489959716797,-0.0
1755238033237.5305,0.019613299518823624,-9.865489959716797,-0.0
1755238033247.475,0.029419949278235435,-9.875296592712402,-0.0
1755238033257.4207,0.019613299518823624,-9.875296592712402,-0.0
1755238033267.3662,0.019613299518823624,-9.865489959716797,-0.0
1755238033277.3108,0.029419949278235435,-9.865489959716797,-0.0
1755238033287.2566,0.03922659903764725,-9.885103225708008,-0.0
1755238033297.2012,0.019613299518823624,-9.875296592712402,-0.0
1755238033307.1467,0.019613299518823624,-9.875296592712402,-0.009806649759411812
1755238033317.0923,0.03922659903764725,-9.865489959716797,-0.0
1755238033327.038,0.019613299518823624,-9.875296592712402,-0.0
1755238033336.9836,0.009806649759411812,-9.875296592712402,-0.009806649759411812
1755238033346.9292,0.029419949278235435,-9.875296592712402,-0.0
1755238033356.8738,0.03922659903764725,-9.875296592712402,-0.0
1755238033366.8193,0.029419949278235435,-9.865489959716797,-0.0
1755238033376.766,0.019613299518823624,-9.865489959716797,-0.0
1755238033386.7117,0.0,-9.865489959716797,-0.009806649759411812
1755238033396.6572,0.029419949278235435,-9.875296592712402,-0.009806649759411812
1755238033406.6018,0.04903324693441391,-9.865489959716797,-0.0
1755238033416.5476,0.03922659903764725,-9.875296592712402,-0.0
1755238033426.4932,0.029419949278235435,-9.875296592712402,-0.0
1755238033436.4387,0.029419949278235435,-9.875296592712402,-0.0
1755238033446.3843,0.019613299518823624,-9.875296592712402,-0.0
1755238033456.329,0.019613299518823624,-9.875296592712402,-0.0
1755238033466.2747,0.029419949278235435,-9.875296592712402,-0.019613299518823624
1755238033476.2212,0.029419949278235435,-9.865489959716797,-0.0
1755238033486.167,0.029419949278235435,-9.865489959716797,-0.0
1755238033496.1125,0.009806649759411812,-9.875296592712402,-0.0
1755238033506.058,0.019613299518823624,-9.894909858703613,0.009806649759411812
1755238033516.0046,0.03922659903764725,-9.865489959716797,-0.0
1755238033525.9514,0.03922659903764725,-9.855683326721191,-0.0
1755238033535.896,0.029419949278235435,-9.875296592712402,-0.0
1755238033545.8416,0.03922659903764725,-9.875296592712402,-0.0
1755238033555.787,0.03922659903764725,-9.865489959716797,-0.0
1755238033565.734,0.03922659903764725,-9.855683326721191,-0.0
1755238033575.6794,0.029419949278235435,-9.855683326721191,-0.0
1755238033585.625,0.019613299518823624,-9.865489959716797,-0.009806649759411812
1755238033595.5708,0.03922659903764725,-9.855683326721191,-0.019613299518823624
1755238033605.5173,0.029419949278235435,-9.855683326721191,-0.009806649759411812
1755238033615.463,0.029419949278235435,-9.865489959716797,-0.0
1755238033625.4084,0.019613299518823624,-9.875296592712402,-0.0
1755238033635.3542,0.019613299518823624,-9.875296592712402,-0.009806649759411812
1755238033645.3008,0.019613299518823624,-9.865489959716797,-0.009806649759411812
1755238033655.2473,0.019613299518823624,-9.865489959716797,-0.0
1755238033665.193,0.009806649759411812,-9.875296592712402,-0.0
1755238033675.1387,0.029419949278235435,-9.865489959716797,-0.0
1755238033685.0842,0.029419949278235435,-9.875296592712402,-0.0
1755238033695.031,0.029419949278235435,-9.865489959716797,-0.0
1755238033704.9775,0.029419949278235435,-9.885103225708008,-0.0
1755238033714.924,0.009806649759411812,-9.875296592712402,-0.0
1755238033724.8708,0.019613299518823624,-9.885103225708008,-0.0
1755238033734.8164,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1755238033744.763,0.029419949278235435,-9.865489959716797,-0.0
1755238033754.7087,0.029419949278235435,-9.865489959716797,-0.0
1755238033764.6543,0.03922659903764725,-9.865489959716797,-0.0
1755238033774.6008,0.029419949278235435,-9.865489959716797,-0.0
1755238033784.5476,0.019613299518823624,-9.865489959716797,-0.0
1755238033794.4932,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1755238033804.4397,0.03922659903764725,-9.875296592712402,-0.0
1755238033814.3865,0.029419949278235435,-9.875296592712402,-0.0
1755238033824.332,0.009806649759411812,-9.885103225708008,-0.0
1755238033834.2776,0.029419949278235435,-9.855683326721191,-0.009806649759411812
1755238033844.2244,0.019613299518823624,-9.865489959716797,-0.009806649759411812
1755238033854.17,0.029419949278235435,-9.865489959716797,-0.0
1755238033864.1165,0.019613299518823624,-9.865489959716797,-0.009806649759411812
1755238033874.0623,0.029419949278235435,-9.865489959716797,-0.019613299518823624
1755238033884.0088,0.029419949278235435,-9.875296592712402,-0.0
1755238033893.9553,0.029419949278235435,-9.875296592712402,-0.0
1755238033903.9011,0.03922659903764725,-9.865489959716797,-0.009806649759411812
1755238033913.8477,0.029419949278235435,-9.865489959716797,-0.0
1755238033923.7944,0.03922659903764725,-9.865489959716797,-0.0
1755238033933.742,0.019613299518823624,-9.855683326721191,0.009806649759411812
1755238033943.6885,0.029419949278235435,-9.875296592712402,-0.0
1755238033953.6353,0.029419949278235435,-9.875296592712402,-0.019613299518823624
1755238033963.5818,0.019613299518823624,-9.875296592712402,-0.009806649759411812
1755238033973.5295,0.029419949278235435,-9.865489959716797,-0.019613299518823624
1755238033983.476,0.029419949278235435,-9.865489959716797,-0.0
1755238033993.4226,0.03922659903764725,-9.875296592712402,-0.0
1755238034003.3704,0.029419949278235435,-9.875296592712402,-0.0
1755238034013.317,0.019613299518823624,-9.865489959716797,-0.0
1755238034023.2637,0.019613299518823624,-9.865489959716797,-0.0
1755238034033.2102,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1755238034043.158,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1755238034053.1055,0.019613299518823624,-9.855683326721191,-0.019613299518823624
1755238034063.0522,0.019613299518823624,-9.855683326721191,-0.0
1755238034072.9988,0.03922659903764725,-9.855683326721191,-0.0
1755238034082.9453,0.03922659903764725,-9.885103225708008,-0.0
1755238034092.892,0.029419949278235435,-9.875296592712402,-0.009806649759411812
1755238034102.8386,0.03922659903764725,-9.865489959716797,-0.009806649759411812
1755238034112.7842,0.03922659903764725,-9.865489959716797,-0.0
1755238034122.7307,0.019613299518823624,-9.865489959716797,-0.0
1755238034132.676,0.019613299518823624,-9.855683326721191,-0.009806649759411812
1755238034142.6233,0.019613299518823624,-9.865489959716797,-0.0
1755238034152.5708,0.019613299518823624,-9.855683326721191,-0.0
1755238034162.517,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1755238034172.4644,0.019613299518823624,-9.855683326721191,-0.009806649759411812
1755238034182.411,0.029419949278235435,-9.865489959716797,-0.0
1755238034192.3572,0.029419949278235435,-9.885103225708008,-0.0
1755238034202.3035,0.03922659903764725,-9.875296592712402,-0.0
1755238034212.2498,0.029419949278235435,-9.875296592712402,-0.0
1755238034222.1963,0.029419949278235435,-9.875296592712402,-0.0
1755238034232.1426,0.029419949278235435,-9.875296592712402,-0.0
1755238034242.088,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1755238034252.0342,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1755238034261.9797,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1755238034271.926,0.03922659903764725,-9.875296592712402,-0.0
1755238034281.8723,0.009806649759411812,-9.865489959716797,-0.0
1755238034291.8196,0.019613299518823624,-9.855683326721191,-0.0
1755238034301.766,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1755238034311.7124,0.019613299518823624,-9.875296592712402,-0.009806649759411812
1755238034321.6597,0.019613299518823624,-9.865489959716797,-0.019613299518823624
1755238034331.6082,0.019613299518823624,-9.875296592712402,-0.0
1755238034341.5554,0.029419949278235435,-9.865489959716797,-0.0
1755238034351.5017,0.019613299518823624,-9.865489959716797,-0.0
1755238034361.448,0.029419949278235435,-9.865489959716797,-0.0
1755238034371.3955,0.029419949278235435,-9.865489959716797,-0.0
1755238034381.3418,0.03922659903764725,-9.865489959716797,-0.0
1755238034391.288,0.03922659903764725,-9.865489959716797,-0.0
1755238034401.2344,0.029419949278235435,-9.875296592712402,-0.009806649759411812
1755238034411.1807,0.03922659903764725,-9.875296592712402,-0.009806649759411812
1755238034421.1272,0.029419949278235435,-9.875296592712402,-0.0
1755238034431.0735,0.019613299518823624,-9.865489959716797,-0.0
1755238034441.0188,0.03922659903764725,-9.865489959716797,-0.009806649759411812
1755238034450.965,0.03922659903764725,-9.875296592712402,-0.0
1755238034460.9114,0.019613299518823624,-9.875296592712402,-0.0
1755238034470.8577,0.03922659903764725,-9.855683326721191,-0.009806649759411812
1755238034480.8042,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1755238034490.7505,0.019613299518823624,-9.865489959716797,-0.009806649759411812
1755238034500.6968,0.019613299518823624,-9.875296592712402,-0.0
1755238034510.643,0.029419949278235435,-9.865489959716797,-0.0
1755238034520.5903,0.03922659903764725,-9.865489959716797,-0.009806649759411812
1755238034530.5356,0.029419949278235435,-9.845876693725586,-0.0
1755238034540.4832,0.029419949278235435,-9.885103225708008,-0.0
1755238034550.4285,0.03922659903764725,-9.885103225708008,-0.0
1755238034560.3748,0.009806649759411812,-9.865489959716797,-0.009806649759411812
1755238034570.321,0.019613299518823624,-9.865489959716797,-0.0
1755238034580.2673,0.029419949278235435,-9.855683326721191,-0.0
1755238034590.2136,0.019613299518823624,-9.875296592712402,-0.0
1755238034600.159,0.029419949278235435,-9.875296592712402,-0.0
1755238034610.1052,0.03922659903764725,-9.865489959716797,-0.0
1755238034620.0527,0.03922659903764725,-9.865489959716797,-0.009806649759411812
1755238034629.999,0.029419949278235435,-9.875296592712402,-0.009806649759411812
1755238034639.9443,0.019613299518823624,-9.865489959716797,-0.009806649759411812
1755238034649.8906,0.03922659903764725,-9.875296592712402,-0.0
1755238034659.836,0.019613299518823624,-9.865489959716797,-0.009806649759411812
1755238034669.7812,0.029419949278235435,-9.865489959716797,-0.0
1755238034679.7266,0.019613299518823624,-9.875296592712402,-0.0
1755238034689.6729,0.03922659903764725,-9.865489959716797,-0.0
1755238034699.6182,0.029419949278235435,-9.875296592712402,-0.009806649759411812
1755238034709.5645,0.019613299518823624,-9.875296592712402,-0.019613299518823624
1755238034719.5098,0.019613299518823624,-9.865489959716797,-0.0
1755238034729.455,0.029419949278235435,-9.875296592712402,-0.0
1755238034739.4004,0.019613299518823624,-9.865489959716797,-0.0
1755238034749.3467,0.029419949278235435,-9.865489959716797,-0.0
1755238034759.292,0.03922659903764725,-9.845876693725586,-0.0
1755238034769.2383,0.019613299518823624,-9.865489959716797,-0.0
1755238034779.1846,0.03922659903764725,-9.885103225708008,-0.009806649759411812
1755238034789.13,0.03922659903764725,-9.865489959716797,-0.0
1755238034799.0764,0.019613299518823624,-9.875296592712402,-0.0
1755238034809.0217,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1755238034818.967,0.029419949278235435,-9.875296592712402,-0.009806649759411812
1755238034828.9133,0.029419949278235435,-9.865489959716797,-0.0
1755238034838.8586,0.029419949278235435,-9.875296592712402,-0.0
1755238034848.805,0.03922659903764725,-9.875296592712402,-0.009806649759411812
1755238034858.7512,0.029419949278235435,-9.875296592712402,-0.009806649759411812
1755238034868.6965,0.019613299518823624,-9.875296592712402,-0.009806649759411812
1755238034878.6428,0.029419949278235435,-9.875296592712402,-0.0
1755238034888.589,0.029419949278235435,-9.875296592712402,-0.0
1755238034898.5354,0.029419949278235435,-9.875296592712402,-0.0
1755238034908.4807,0.029419949278235435,-9.875296592712402,-0.009806649759411812
1755238034918.427,0.03922659903764725,-9.885103225708008,-0.0
1755238034928.3713,0.029419949278235435,-9.875296592712402,-0.009806649759411812
1755238034938.3176,0.029419949278235435,-9.865489959716797,-0.0
1755238034948.262,0.029419949278235435,-9.865489959716797,-0.0
1755238034958.2083,0.029419949278235435,-9.885103225708008,-0.009806649759411812
1755238034968.1545,0.029419949278235435,-9.875296592712402,-0.009806649759411812
1755238034978.0999,0.029419949278235435,-9.865489959716797,-0.019613299518823624
1755238034988.047,0.029419949278235435,-9.855683326721191,0.009806649759411812
1755238034997.9934,0.019613299518823624,-9.865489959716797,-0.0
1755238035007.9397,0.009806649759411812,-9.865489959716797,-0.009806649759411812
1755238035017.886,0.019613299518823624,-9.855683326721191,-0.0
1755238035027.8313,0.03922659903764725,-9.875296592712402,-0.009806649759411812
1755238035037.7776,0.019613299518823624,-9.875296592712402,-0.0
1755238035047.7239,0.029419949278235435,-9.875296592712402,-0.0
1755238035057.6692,0.029419949278235435,-9.865489959716797,-0.019613299518823624
1755238035067.6143,0.029419949278235435,-9.875296592712402,-0.009806649759411812
1755238035077.5605,0.019613299518823624,-9.865489959716797,0.009806649759411812
1755238035087.5068,0.03922659903764725,-9.865489959716797,-0.009806649759411812
1755238035097.4531,0.03922659903764725,-9.865489959716797,-0.0
1755238035107.3994,0.029419949278235435,-9.875296592712402,-0.0
1755238035117.347,0.029419949278235435,-9.865489959716797,-0.0
1755238035127.2932,0.009806649759411812,-9.865489959716797,-0.0
1755238035137.2395,0.019613299518823624,-9.855683326721191,-0.0
1755238035147.1858,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1755238035157.133,0.019613299518823624,-9.865489959716797,-0.0
1755238035167.0793,0.019613299518823624,-9.875296592712402,-0.0
1755238035177.0269,0.04903324693441391,-9.875296592712402,-0.0
1755238035186.974,0.03922659903764725,-9.875296592712402,-0.0
1755238035196.9214,0.04903324693441391,-9.885103225708008,-0.0
1755238035206.8696,0.029419949278235435,-9.855683326721191,-0.0
1755238035216.816,0.029419949278235435,-9.865489959716797,-0.0
1755238035226.7625,0.03922659903764725,-9.865489959716797,-0.0
1755238035236.7087,0.029419949278235435,-9.875296592712402,-0.0
